Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
588.3655741226358,19.62228822197582,-6.903604698509517,-5.268565774060496,8.902428369813848,0.7267115094498927
588.4253581044779,11.627753628546195,17.078532804772582,26.708659097724222,50.877132099931494,20.712480465748822
588.4851388301978,-6.358593475897597,11.082685138100148,2.7251840898229935,18.89549717374313,32.70504197192871
588.5449162996382,11.627753628546195,55.05697224708163,-21.254932491267404,44.8801388173679,-5.268565774060496
588.6046905126419,-26.341183439340398,43.0629075533381,-3.2701634754398117,2.9068645725420112,4.723679991680429
588.6644614690526,7.6306246449728645,3.0885452479606275,12.71789576003637,4.9053625919173225,26.708659097724222
588.7242291687129,-12.353620296172311,9.084115382111374,-25.251285635773993,-21.073277795108986,-1.2717376966074088
588.7839936114657,-6.358593475897597,-8.901964169831036,-15.260223203997777,50.877132099931494,-5.268565774060496
588.8437547971542,-18.348433617591773,5.087045384417891,-17.25848350426136,6.903883875231078,12.71789576003637
588.9035127256215,21.62097919564784,3.0885452479606275,-17.25848350426136,36.88445916591138,12.71789576003637
588.9632673967105,-4.360204007026233,9.084115382111374,0.7267115094498927,24.891613637317086,-15.260223203997777
589.0230188102643,27.617188863481555,17.078532804772582,10.719307099006702,34.88559520069082,28.707430764677234
589.0827669661257,-0.36335459487352595,21.07587939146636,16.715142205193388,16.89683741015222,50.6954021052085
589.1425118641381,-24.343031995714778,73.04954856286317,-17.25848350426136,30.88793476778364,8.720741548910066
589.2022535041443,15.624974960536669,-6.903604698509517,2.7251840898229935,28.88913840336197,4.723679991680429
589.2619918859874,17.623620126212543,35.067309178387056,-13.26193910396444,-21.073277795108986,4.723679991680429
589.3217270095101,-14.351915196607028,45.061862954639054,-15.260223203997777,12.899586782495417,20.712480465748822
589.381458874556,5.632094915107737,1.0900684233903073,0.7267115094498927,6.903883875231078,0.7267115094498927
589.4411874809676,29.61597082853693,5.087045384417891,10.719307099006702,46.87911442123402,-3.2701634754398117
589.5009128285883,-2.3617910290084603,5.087045384417891,12.71789576003637,60.872561666304534,2.7251840898229935
589.5606349172608,33.61360256142599,21.07587939146636,-3.2701634754398117,22.892885339416946,-31.245634705857565
589.6203537468284,33.61360256142599,-12.89861216931829,6.722199162268273,2.9068645725420112,6.722199162268273
589.680069317134,-28.339310785339627,-18.893406010221103,12.71789576003637,4.9053625919173225,22.711183896314985
589.7397816280205,-18.348433617591773,29.07084622912901,24.709910124301217,24.891613637317086,24.709910124301217
589.7994906793311,-28.339310785339627,-0.9083850364757059,-33.24370267416263,32.88675371745013,2.7251840898229935
589.8591964709088,-4.360204007026233,17.078532804772582,28.707430764677234,18.89549717374313,2.7251840898229935
589.9188990025966,31.61477541175811,31.069644648891895,-1.2717376966074088,30.88793476778364,26.708659097724222
589.9785982742376,-2.3617910290084603,5.087045384417891,-9.265299718330288,0.9083898698520181,22.711183896314985
590.0382942856746,29.61597082853693,-0.9083850364757059,-3.2701634754398117,36.88445916591138,18.71379988466271
590.0979870367507,33.61360256142599,3.0885452479606275,16.715142205193388,28.88913840336197,20.712480465748822
590.1576765273093,17.623620126212543,-4.9052216504371975,14.716507479554439,-7.085274716401599,44.69841486377535
590.2173627571929,25.618429568387526,-16.895165222311075,16.715142205193388,42.88118543865015,20.712480465748822
590.2770457262445,7.6306246449728645,15.079893901822818,-3.2701634754398117,44.8801388173679,10.719307099006702
590.3367254343076,15.624974960536669,-22.889815840880743,-5.268565774060496,24.891613637317086,18.71379988466271
590.396401881225,-14.351915196607028,1.0900684233903073,2.7251840898229935,14.89820059564181,14.716507479554439
590.4560750668396,15.624974960536669,27.072070441650414,6.722199162268273,2.9068645725420112,14.716507479554439
590.5157449909944,-38.32958415924517,-12.89861216931829,14.716507479554439,-1.0900614633282426,46.697388449287764
590.5754116535328,-4.360204007026233,11.082685138100148,12.71789576003637,16.89683741015222,30.706225073330025
590.6350750542974,-24.343031995714778,31.069644648891895,-11.263631257616355,-33.06206113426259,2.7251840898229935
590.6947351931315,31.61477541175811,19.077194652053635,-1.2717376966074088,62.87171323670015,6.722199162268273
590.7543920698778,27.617188863481555,13.081277995480832,4.723679991680429,8.902428369813848,18.71379988466271
590.8140456843797,-46.32136357509948,27.072070441650414,6.722199162268273,44.8801388173679,14.716507479554439
590.87369603648,-36.331578112499386,-24.8879847761997,12.71789576003637,18.89549717374313,2.7251840898229935
590.9333431260219,3.6335884300195773,11.082685138100148,2.7251840898229935,-21.073277795108986,20.712480465748822
590.992986952848,9.629177566973674,1.0900684233903073,14.716507479554439,-9.083632041744977,16.715142205193388
591.0526275168017,11.627753628546195,9.084115382111374,16.715142205193388,58.873431914059026,24.709910124301217
591.1122648177262,13.62635277720372,-0.9083850364757059,6.722199162268273,28.88913840336197,22.711183896314985
591.1718988554642,-20.34665703106795,15.079893901822818,8.720741548910066,46.87911442123402,2.7251840898229935
591.2315296298584,-26.341183439340398,-24.8879847761997,6.722199162268273,34.88559520069082,-15.260223203997777
591.2911571407526,-6.358593475897597,-16.895165222311075,30.706225073330025,14.89820059564181,32.70504197192871
591.3507813879893,17.623620126212543,17.078532804772582,-27.249426132618474,18.89549717374313,-15.260223203997777
591.4104023714118,-2.3617910290084603,-12.89861216931829,16.715142205193388,46.87911442123402,14.716507479554439
591.4700200908627,-6.358593475897597,-4.9052216504371975,14.716507479554439,14.89820059564181,40.70053443337525
591.5296345461854,-22.34485650835335,-24.8879847761997,0.7267115094498927,8.902428369813848,22.711183896314985
591.5892457372229,-18.348433617591773,37.0661751848682,4.723679991680429,8.902428369813848,14.716507479554439
591.648853663818,15.624974960536669,17.078532804772582,-19.256719951221832,16.89683741015222,18.71379988466271
591.7084583258139,-12.353620296172311,-14.896900590837106,12.71789576003637,-11.08196573229042,-1.2717376966074088
591.7680597230536,-36.331578112499386,1.0900684233903073,2.7251840898229935,72.86779659478027,6.722199162268273
591.8276578553803,-10.35530167369471,-16.895165222311075,-19.256719951221832,44.8801388173679,18.71379988466271
591.8872527226366,5.632094915107737,-2.906815078742435,-9.265299718330288,16.89683741015222,16.715142205193388
591.9468443246658,-10.35530167369471,-10.900300011195423,-3.2701634754398117,12.899586782495417,-9.265299718330288
592.0064326613109,-12.353620296172311,-12.89861216931829,-13.26193910396444,8.902428369813848,4.723679991680429
592.0660177324148,17.623620126212543,-6.903604698509517,0.7267115094498927,24.891613637317086,38.701627691006195
592.1255995378208,33.61360256142599,-0.9083850364757059,-1.2717376966074088,8.902428369813848,-9.265299718330288
592.1851780773717,-10.35530167369471,9.084115382111374,26.708659097724222,14.89820059564181,-27.249426132618474
592.2447533509104,-2.3617910290084603,-2.906815078742435,26.708659097724222,2.9068645725420112,10.719307099006702
592.3043253582803,9.629177566973674,7.085568780022273,10.719307099006702,16.89683741015222,18.71379988466271
592.3638940993242,-6.358593475897597,37.0661751848682,-29.247542507314765,28.88913840336197,14.716507479554439
592.4234595738849,47.60602014119714,5.087045384417891,18.71379988466271,52.87617407271195,32.70504197192871
592.4830217818059,-4.360204007026233,9.084115382111374,-3.2701634754398117,10.900996023073557,14.716507479554439
592.5425807229299,25.618429568387526,-0.9083850364757059,2.7251840898229935,-33.06206113426259,30.706225073330025
592.6021363970999,11.627753628546195,1.0900684233903073,10.719307099006702,52.87617407271195,10.719307099006702
592.661688804159,-44.32345554585296,5.087045384417891,10.719307099006702,26.890364675932023,-3.2701634754398117
592.7212379439504,1.6351052424270867,39.06506361713128,8.720741548910066,-11.08196573229042,52.69444207355221
592.7807838163169,-4.360204007026233,-16.895165222311075,8.720741548910066,14.89820059564181,0.7267115094498927
592.8403264211016,-4.360204007026233,-0.9083850364757059,30.706225073330025,32.88675371745013,24.709910124301217
592.8998657581474,-50.31710565617933,9.084115382111374,14.716507479554439,14.89820059564181,0.7267115094498927
592.9594018272976,-14.351915196607028,-6.903604698509517,34.70388140879583,24.891613637317086,-13.26193910396444
593.018934628395,-28.339310785339627,11.082685138100148,2.7251840898229935,10.900996023073557,-1.2717376966074088
593.0784641612826,-20.34665703106795,17.078532804772582,-35.24174635806663,-13.080275734746428,-9.265299718330288
593.1379904258035,-24.343031995714778,31.069644648891895,14.716507479554439,12.899586782495417,-11.263631257616355
593.1975134218009,-44.32345554585296,3.0885452479606275,30.706225073330025,20.894179834207964,2.7251840898229935
593.2570331491174,33.61360256142599,-28.88425041764927,10.719307099006702,32.88675371745013,2.7251840898229935
593.3165496075966,3.6335884300195773,17.078532804772582,-1.2717376966074088,0.9083898698520181,16.715142205193388
593.3760627970809,3.6335884300195773,-16.895165222311075,2.7251840898229935,36.88445916591138,-21.254932491267404
593.4355727174136,-18.348433617591773,3.0885452479606275,22.711183896314985,12.899586782495417,2.7251840898229935
593.4950793684378,17.623620126212543,9.084115382111374,8.720741548910066,40.88225433629525,28.707430764677234
593.5545827499966,-10.35530167369471,23.074586970887978,6.722199162268273,6.903883875231078,8.720741548910066
593.6140828619326,-38.32958415924517,-4.9052216504371975,-35.24174635806663,4.9053625919173225,-7.266944539404832
593.6735797040893,-10.35530167369471,5.087045384417891,-13.26193910396444,28.88913840336197,6.722199162268273
593.7330732763095,3.6335884300195773,-26.886129653093242,14.716507479554439,-5.086893809473704,-13.26193910396444
593.7925635784361,39.61021889306199,33.06846564919914,50.6954021052085,52.87617407271195,8.720741548910066
593.8520506103125,-42.32552293040607,21.07587939146636,-25.251285635773993,-5.086893809473704,-1.2717376966074088
593.9115343717814,-0.36335459487352595,-8.901964169831036,8.720741548910066,-3.088489374096733,6.722199162268273
593.9710148626859,-14.351915196607028,13.081277995480832,0.7267115094498927,16.89683741015222,22.711183896314985
594.030492082869,-20.34665703106795,11.082685138100148,-11.263631257616355,36.88445916591138,-3.2701634754398117
594.0899660321738,-4.360204007026233,-30.882347015876835,-13.26193910396444,-1.0900614633282426,-7.266944539404832
594.1494367104433,13.62635277720372,1.0900684233903073,4.723679991680429,36.88445916591138,-3.2701634754398117
594.2089041175205,-12.353620296172311,-0.9083850364757059,2.7251840898229935,-3.088489374096733,6.722199162268273
594.2683682532482,33.61360256142599,15.079893901822818,34.70388140879583,18.89549717374313,46.697388449287764
594.32782911747,-0.36335459487352595,3.0885452479606275,-1.2717376966074088,-1.0900614633282426,2.7251840898229935
594.3872867100284,-0.36335459487352595,13.081277995480832,20.712480465748822,16.89683741015222,10.719307099006702
594.4467410307666,15.624974960536669,-12.89861216931829,16.715142205193388,10.900996023073557,-19.256719951221832
594.5061920795276,-12.353620296172311,-16.895165222311075,4.723679991680429,-9.083632041744977,12.71789576003637
594.5656398561543,1.6351052424270867,15.079893901822818,6.722199162268273,36.88445916591138,4.723679991680429
594.6250843604902,11.627753628546195,-2.906815078742435,-3.2701634754398117,26.890364675932023,14.716507479554439
594.6845255923778,13.62635277720372,23.074586970887978,22.711183896314985,8.902428369813848,-23.253121070707763
594.7439635516602,-12.353620296172311,5.087045384417891,12.71789576003637,14.89820059564181,24.709910124301217
594.8033982381806,-12.353620296172311,-8.901964169831036,-13.26193910396444,12.899586782495417,-13.26193910396444
594.862829651782,1.6351052424270867,3.0885452479606275,-15.260223203997777,40.88225433629525,18.71379988466271
594.9222577923074,-14.351915196607028,3.0885452479606275,10.719307099006702,4.9053625919173225,22.711183896314985
594.9816826595998,3.6335884300195773,-4.9052216504371975,10.719307099006702,22.892885339416946,10.719307099006702
595.041104253502,-0.36335459487352595,15.079893901822818,8.720741548910066,16.89683741015222,-1.2717376966074088
595.1005225738573,9.629177566973674,29.07084622912901,-1.2717376966074088,22.892885339416946,-19.256719951221832
595.1599376205089,-14.351915196607028,13.081277995480832,18.71379988466271,8.902428369813848,14.716507479554439
595.2193493932992,13.62635277720372,27.072070441650414,2.7251840898229935,50.877132099931494,-11.263631257616355
595.2787578920719,9.629177566973674,-26.886129653093242,-7.266944539404832,-9.083632041744977,30.706225073330025
595.3381631166698,-16.35018632157942,-0.9083850364757059,14.716507479554439,12.899586782495417,-11.263631257616355
595.3975650669356,-40.327565783362196,3.0885452479606275,-31.245634705857565,44.8801388173679,16.715142205193388
595.4569637427126,-24.343031995714778,41.06397442374104,-3.2701634754398117,20.894179834207964,22.711183896314985
