Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,24.346503662244835,-113.32747088277718,68.68755048308105,-41.235731160550905,-13.26193910396444
578.9392064773924,24.346503662244835,-113.32747088277718,68.68755048308105,-41.235731160550905,-13.26193910396444
578.9994997234646,24.346503662244835,-113.32747088277718,68.68755048308105,-41.235731160550905,-13.26193910396444
579.0597897380601,-7.630283600584256,2.543503799843463,-23.253121070707763,-13.26193910396444,-11.263631257616355
579.1200765210216,24.346503662244835,-19.438376625375827,0.7267115094498927,20.712480465748822,-17.25848350426136
579.1803600721922,4.360315368156759,4.541997583747037,4.723679991680429,24.709910124301217,8.720741548910066
579.2406403914148,-9.628634485354295,26.526953707066212,4.723679991680429,-15.260223203997777,8.720741548910066
579.3009174785326,24.346503662244835,36.521027684163016,-1.2717376966074088,-19.256719951221832,28.707430764677234
579.3611913333887,-1.63508958228583,40.518814715019836,-13.26193910396444,6.722199162268273,-23.253121070707763
579.4214619558257,-9.628634485354295,16.533447189935583,-25.251285635773993,12.71789576003637,12.71789576003637
579.481729345687,-3.633511095932277,-3.451837382731607,-19.256719951221832,22.711183896314985,-21.254932491267404
579.5419935028157,-35.60502441456251,2.543503799843463,-11.263631257616355,10.719307099006702,24.709910124301217
579.6022544270545,-9.628634485354295,6.54051464117363,14.716507479554439,-9.265299718330288,2.7251840898229935
579.6625121182466,4.360315368156759,16.533447189935583,18.71379988466271,6.722199162268273,-9.265299718330288
579.7227665762349,0.36335536821369885,8.539054919439744,-17.25848350426136,-15.260223203997777,48.69638421345551
579.7830178008626,-13.625265253608875,12.536204928143293,2.7251840898229935,-17.25848350426136,-3.2701634754398117
579.8432657919726,-21.61824128947947,12.536204928143293,10.719307099006702,-23.253121070707763,-11.263631257616355
579.903510549408,-31.60892159483916,6.54051464117363,40.70053443337525,22.711183896314985,20.712480465748822
579.9637520730116,-15.623545030389637,-15.441884215559933,0.7267115094498927,-15.260223203997777,4.723679991680429
580.0239903626269,-9.628634485354295,24.52820679926413,8.720741548910066,-9.265299718330288,0.7267115094498927
580.0842254180965,-3.633511095932277,28.525723313113936,24.709910124301217,6.722199162268273,18.71379988466271
580.1444572392636,-11.626961720800104,30.524515565570095,18.71379988466271,-17.25848350426136,-17.25848350426136
580.204685825971,2.361823702643087,10.537618365939242,2.7251840898229935,12.71789576003637,34.70388140879583
580.264911178062,-5.63190911972468,36.521027684163016,4.723679991680429,28.707430764677234,-9.265299718330288
580.3251332953795,-7.630283600584256,4.541997583747037,-5.268565774060496,20.712480465748822,42.69946350806406
580.3853521777667,-13.625265253608875,12.536204928143293,4.723679991680429,-1.2717376966074088,2.7251840898229935
580.4455678250662,34.34045438256505,24.52820679926413,26.708659097724222,16.715142205193388,24.709910124301217
580.5057802371214,0.36335536821369885,60.50908190521292,-1.2717376966074088,-11.263631257616355,26.708659097724222
580.5659894137751,-13.625265253608875,18.53210278485178,26.708659097724222,-7.266944539404832,12.71789576003637
580.6261953548706,18.350405874349587,24.52820679926413,-17.25848350426136,12.71789576003637,14.716507479554439
580.6863980602506,8.357368481442368,34.522167802740995,16.715142205193388,74.68532427123536,-3.2701634754398117
580.7465975297583,-5.63190911972468,26.526953707066212,32.70504197192871,0.7267115094498927,22.711183896314985
580.8067937632368,-7.630283600584256,12.536204928143293,14.716507479554439,10.719307099006702,26.708659097724222
580.866986760529,2.361823702643087,44.51669109390014,2.7251840898229935,-3.2701634754398117,18.71379988466271
580.9271765214777,-17.621800997673144,48.51465641067394,-17.25848350426136,16.715142205193388,18.71379988466271
580.9873630459264,-7.630283600584256,20.530781286128303,-3.2701634754398117,56.69258803641071,32.70504197192871
581.047546333718,16.35175236441805,0.5450333422238779,0.7267115094498927,14.716507479554439,44.69841486377535
581.1077263846951,-25.614585699705042,12.536204928143293,24.709910124301217,66.68833572877915,16.715142205193388
581.1679031987011,34.34045438256505,26.526953707066212,-1.2717376966074088,56.69258803641071,-5.268565774060496
581.228076775579,30.34280624454275,46.51566266063612,20.712480465748822,30.706225073330025,2.7251840898229935
581.2882471151719,28.344016048710976,24.52820679926413,30.706225073330025,22.711183896314985,-13.26193910396444
581.3484142173226,18.350405874349587,24.52820679926413,12.71789576003637,4.723679991680429,34.70388140879583
581.4085780818741,40.337095181267564,14.534814553600247,-7.266944539404832,18.71379988466271,24.709910124301217
581.4687387086697,2.361823702643087,34.522167802740995,14.716507479554439,-1.2717376966074088,30.706225073330025
581.5288960975521,-1.63508958228583,20.530781286128303,8.720741548910066,50.6954021052085,18.71379988466271
581.5890502483646,10.355929823910607,28.525723313113936,22.711183896314985,20.712480465748822,54.69350406756753
581.64920116095,48.33292879080329,26.526953707066212,20.712480465748822,56.69258803641071,14.716507479554439
581.7093488351516,20.34908229538555,10.537618365939242,-3.2701634754398117,46.697388449287764,24.709910124301217
581.7694932708122,14.353121817818547,32.523330412673936,34.70388140879583,-13.26193910396444,58.691693929313324
581.8296344677748,40.337095181267564,46.51566266063612,40.70053443337525,56.69258803641071,56.69258803641071
581.8897724258825,-5.63190911972468,18.53210278485178,30.706225073330025,-7.266944539404832,22.711183896314985
581.9499071449784,26.345248503996945,40.518814715019836,30.706225073330025,34.70388140879583,44.69841486377535
582.0100386249053,32.3416190397246,22.529482641621396,46.697388449287764,54.69350406756753,72.68604480451572
582.0701668655065,44.334967507780696,48.51465641067394,48.69638421345551,34.70388140879583,48.69638421345551
582.1302918666247,58.32821850217467,94.49751872696929,74.68532427123536,30.706225073330025,88.68087891681304
582.1904136281033,96.31525513310285,120.49278013955325,90.68032875125822,98.67833831944505,54.69350406756753
582.2505321497852,112.31207735793377,100.49611446091033,112.67565687291541,114.67535633046802,66.68833572877915
582.3106474315133,174.31195814315987,172.49351218544209,148.67334178799672,182.6770119753822,150.67340259111288
582.3707594731304,208.31976244467396,248.51760120807322,190.67867670538072,180.67664286203808,174.67564922680128
582.4308682744801,248.33569445334982,258.5226931599807,224.68905267092617,220.6875588980863,214.68545342079747
582.490973835405,294.36259824521375,338.57843464283593,322.7471819064811,340.7621321801181,318.7440324705115
582.5510761557483,400.4568014618096,442.6875727077847,384.80388237273775,414.8364136974927,396.8165093138014
582.6111752353528,500.58249899020126,538.8207230166166,520.9756729630459,514.966838833384,526.9846152007126
582.6712710740618,676.8762724731796,669.0433286907652,685.2558601588273,679.2444002038528,667.2217347047125
582.7313636717183,787.0984059909019,871.4664223265586,837.5719113765626,875.6578137647293,839.5763702516057
582.7914530281652,1019.6389454535001,1057.9169722157192,999.9537800230372,1030.028527778659,1050.0789545986186
582.8515391432454,1264.2777825594646,1254.4329846717226,1224.5343394255556,1270.6587005767208,1258.6261322411167
582.9116220168021,1565.109150928032,1497.1012005192158,1491.2667586016453,1499.2891173906253,1545.4178103067788
582.9717016486785,1759.6508441945414,1779.888624041225,1756.0043859164587,1756.0043859164587,1739.959930521313
583.0317780387172,2142.6821881235055,2040.5960700825128,2006.687609489906,2034.7623997939947,2026.7410734184248
583.0918511867616,2295.0700702223407,2337.3567192438427,2317.4894436915183,2291.4246101284207,2399.6907102354903
583.1519210926546,2527.6302523413565,2612.0050321776234,2592.1419334325024,2640.2501772140017,2630.2277799451363
583.211987756239,2862.3619535502144,2906.6337143170517,2856.7140002660644,2910.823962472938,2856.7140002660644
583.2720511773581,3062.756353039139,3078.9686606618766,3023.0444155290975,3045.086519216759,3141.2656910481883
583.3321113558549,3229.0592427857073,3173.141639469935,3137.2583723548123,3221.4094207119642,3241.4445733857747
583.3921682915721,3188.9882431077067,3327.410116130433,3283.517392618424,3411.731123875907,3321.5821199802344
583.4522219843533,3357.278199404048,3341.433628010698,3325.5888700609407,3291.5311102489654,3241.4445733857747
583.5122724340412,3309.1975436959237,3261.2972841532987,3201.373957866469,3301.54818902004,3223.412949907402
583.5723196404784,3138.897731534436,3161.119946985682,3199.3703944540603,3179.3345883883335,3165.309337535996
583.6323636035087,2924.487715439989,2944.7097900160015,2958.919696963451,2976.9551113646376,2974.9511894935004
583.6924043229748,2722.066339571999,2726.257221256354,2738.465360057425,2812.6226271157097,2712.409035902019
583.7524417987196,2343.1892599564776,2341.3665936267785,2371.6225415213507,2453.8205102268175,2363.602957852531
