Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,19.2588923195555,-3.451837382731607,12.536204928143293,24.52820679926413,-11.808626658577525
580.5057802371214,37.247891389162234,30.524515565570095,46.51566266063612,6.54051464117363,-1.816765234605287
580.5659894137751,15.261587398058612,14.534814553600247,30.524515565570095,2.543503799843463,-19.80168938078909
580.6261953548706,7.2672538766027674,14.534814553600247,-9.446967199546735,24.52820679926413,8.175682234957671
580.6863980602506,41.24569469567448,22.529482641621396,22.529482641621396,-3.451837382731607,4.178633344949436
580.7465975297583,17.260228389015715,20.530781286128303,12.536204928143293,34.522167802740995,14.171429272248899
580.8067937632368,51.240592636577425,0.5450333422238779,52.51271025642278,-5.450237544157455,6.177146174747264
580.866986760529,-2.7251405894162937,-17.44014234955472,6.54051464117363,44.51669109390014,14.171429272248899
580.9271765214777,29.25255424193988,28.525723313113936,20.530781286128303,24.52820679926413,-13.806928033954808
580.9873630459264,25.255021227128786,6.54051464117363,4.541997583747037,-13.443602276931966,18.168709153195515
581.047546333718,35.2490233418462,4.541997583747037,34.522167802740995,-25.4329357672152,-19.80168938078909
581.1077263846951,45.243587275550844,40.518814715019836,30.524515565570095,-1.453413736273199,-7.8119528386802966
581.1679031987011,25.255021227128786,-3.451837382731607,8.539054919439744,14.534814553600247,10.174241472960471
581.228076775579,5.268728369142992,26.526953707066212,40.518814715019836,-13.443602276931966,6.177146174747264
581.2882471151719,1.2717471700254999,24.52820679926413,-11.44529658713294,-29.429188252463625,-3.815184615001747
581.3484142173226,45.243587275550844,-13.443602276931966,40.518814715019836,32.523330412673936,-27.794369356630984
581.4085780818741,27.253776394840877,-33.4253440133652,22.529482641621396,8.539054919439744,38.15647518933365
581.4687387086697,47.24256691485657,12.536204928143293,62.508229512433225,-1.453413736273199,24.164800713282585
581.5288960975521,23.256288790689457,-15.441884215559933,4.541997583747037,-17.44014234955472,-33.78862608951478
581.5890502483646,37.247891389162234,26.526953707066212,34.522167802740995,46.51566266063612,26.163543488555636
581.64920116095,19.2588923195555,16.533447189935583,26.526953707066212,-7.448614167479035,8.175682234957671
581.7093488351516,-0.7267084160891166,14.534814553600247,24.52820679926413,10.537618365939242,-5.813580500722041
581.7694932708122,41.24569469567448,-27.43107407336666,50.51367229293664,-3.451837382731607,-1.816765234605287
581.8296344677748,57.237796562322345,8.539054919439744,36.521027684163016,26.526953707066212,-11.808626658577525
581.8897724258825,19.2588923195555,12.536204928143293,48.51465641067394,-13.443602276931966,12.17282383621276
581.9499071449784,11.264374444047517,28.525723313113936,34.522167802740995,-17.44014234955472,0.18167758745931245
582.0100386249053,3.27022611603964,-1.453413736273199,34.522167802740995,10.537618365939242,-11.808626658577525
582.0701668655065,21.25757913748534,-1.453413736273199,24.52820679926413,14.534814553600247,-7.8119528386802966
582.1302918666247,11.264374444047517,16.533447189935583,30.524515565570095,18.53210278485178,26.163543488555636
582.1904136281033,1.2717471700254999,28.525723313113936,40.518814715019836,-3.451837382731607,26.163543488555636
582.2505321497852,21.25757913748534,60.50908190521292,10.537618365939242,14.534814553600247,-5.813580500722041
582.3106474315133,51.240592636577425,40.518814715019836,52.51271025642278,24.52820679926413,58.146481059858075
582.3707594731304,-4.723549296990415,-5.450237544157455,22.529482641621396,12.536204928143293,-11.808626658577525
582.4308682744801,7.2672538766027674,20.530781286128303,0.5450333422238779,-11.44529658713294,16.17005772868031
582.490973835405,23.256288790689457,18.53210278485178,50.51367229293664,18.53210278485178,16.17005772868031
582.5510761557483,15.261587398058612,2.543503799843463,22.529482641621396,-1.453413736273199,18.168709153195515
582.6111752353528,31.251354716616408,22.529482641621396,38.519910005407944,22.529482641621396,24.164800713282585
582.6712710740618,51.240592636577425,-11.44529658713294,32.523330412673936,24.52820679926413,-3.815184615001747
582.7313636717183,29.25255424193988,14.534814553600247,24.52820679926413,8.539054919439744,-11.808626658577525
582.7914530281652,55.23870660915852,34.522167802740995,18.53210278485178,-5.450237544157455,-1.816765234605287
582.8515391432454,31.251354716616408,34.522167802740995,12.536204928143293,8.539054919439744,0.18167758745931245
582.9116220168021,29.25255424193988,-5.450237544157455,32.523330412673936,-9.446967199546735,10.174241472960471
582.9717016486785,-2.7251405894162937,-13.443602276931966,44.51669109390014,-11.44529658713294,46.152211633370555
583.0317780387172,53.239638616969145,12.536204928143293,28.525723313113936,-3.451837382731607,24.164800713282585
583.0918511867616,25.255021227128786,12.536204928143293,64.50739889645017,-7.448614167479035,0.18167758745931245
583.1519210926546,37.247891389162234,30.524515565570095,22.529482641621396,-19.438376625375827,6.177146174747264
583.211987756239,17.260228389015715,28.525723313113936,32.523330412673936,2.543503799843463,-9.810301575712723
583.2720511773581,-12.716948407719702,-5.450237544157455,-3.451837382731607,14.534814553600247,-1.816765234605287
583.3321113558549,1.2717471700254999,-1.453413736273199,44.51669109390014,4.541997583747037,-3.815184615001747
583.3921682915721,65.23437497089085,50.51367229293664,34.522167802740995,14.534814553600247,16.17005772868031
583.4522219843533,27.253776394840877,4.541997583747037,-1.453413736273199,16.533447189935583,18.168709153195515
583.5122724340412,21.25757913748534,24.52820679926413,32.523330412673936,24.52820679926413,30.161097110287088
583.5723196404784,-0.7267084160891166,20.530781286128303,-11.44529658713294,12.536204928143293,18.168709153195515
583.6323636035087,23.256288790689457,-3.451837382731607,50.51367229293664,-1.453413736273199,-1.816765234605287
583.6924043229748,39.246781857581084,-7.448614167479035,40.518814715019836,28.525723313113936,38.15647518933365
583.7524417987196,11.264374444047517,-15.441884215559933,42.5177417616186,30.524515565570095,-5.813580500722041
583.812476030586,37.247891389162234,14.534814553600247,64.50739889645017,-9.446967199546735,20.167383493559957
583.8725070184175,-10.71863409437099,30.524515565570095,28.525723313113936,14.534814553600247,0.18167758745931245
583.9325347620568,31.251354716616408,28.525723313113936,54.51177025020644,10.537618365939242,14.171429272248899
583.9925592613471,21.25757913748534,-47.41112120872077,62.508229512433225,12.536204928143293,8.175682234957671
584.052580516131,57.237796562322345,12.536204928143293,54.51177025020644,-3.451837382731607,-1.816765234605287
584.112598526252,31.251354716616408,-3.451837382731607,20.530781286128303,28.525723313113936,26.163543488555636
584.172613291553,35.2490233418462,20.530781286128303,4.541997583747037,14.534814553600247,8.175682234957671
584.2326248118769,-10.71863409437099,30.524515565570095,0.5450333422238779,4.541997583747037,12.17282383621276
584.2926330870666,17.260228389015715,12.536204928143293,54.51177025020644,-49.40899113352517,16.17005772868031
584.3526381169656,9.265802585763614,16.533447189935583,30.524515565570095,16.533447189935583,8.175682234957671
584.4126399014167,7.2672538766027674,12.536204928143293,26.526953707066212,18.53210278485178,32.15990785311969
584.4726384402626,31.251354716616408,26.526953707066212,36.521027684163016,28.525723313113936,44.15324410545569
584.5326337333465,-4.723549296990415,22.529482641621396,44.51669109390014,-7.448614167479035,12.17282383621276
584.5926257805118,15.261587398058612,14.534814553600247,12.536204928143293,22.529482641621396,6.177146174747264
584.6526145816011,47.24256691485657,-29.429188252463625,40.518814715019836,-21.436586989404358,48.15120135388211
584.7126001364576,15.261587398058612,8.539054919439744,42.5177417616186,14.534814553600247,-1.816765234605287
584.7725824449241,13.262969398953706,2.543503799843463,42.5177417616186,-25.4329357672152,-9.810301575712723
584.832561506844,23.256288790689457,16.533447189935583,44.51669109390014,18.53210278485178,12.17282383621276
584.89253732206,35.2490233418462,12.536204928143293,14.534814553600247,-11.44529658713294,12.17282383621276
584.9525098904153,27.253776394840877,42.5177417616186,12.536204928143293,-15.441884215559933,2.180143798261762
585.0124792117527,15.261587398058612,20.530781286128303,38.519910005407944,10.537618365939242,12.17282383621276
585.0724452859156,37.247891389162234,16.533447189935583,20.530781286128303,4.541997583747037,14.171429272248899
585.1324081127467,29.25255424193988,6.54051464117363,38.519910005407944,4.541997583747037,8.175682234957671
585.1923676920891,27.253776394840877,36.521027684163016,10.537618365939242,38.519910005407944,20.167383493559957
585.2523240237858,-4.723549296990415,18.53210278485178,4.541997583747037,-21.436586989404358,18.168709153195515
585.31227710768,15.261587398058612,26.526953707066212,60.50908190521292,-15.441884215559933,14.171429272248899
585.3722269436146,33.250177767137416,22.529482641621396,38.519910005407944,4.541997583747037,2.180143798261762
585.4321735314325,23.256288790689457,2.543503799843463,38.519910005407944,-11.44529658713294,30.161097110287088
585.4921168709769,21.25757913748534,8.539054919439744,38.519910005407944,24.52820679926413,38.15647518933365
585.5520569620907,43.2446298520899,42.5177417616186,12.536204928143293,0.5450333422238779,44.15324410545569
585.6119938046171,35.2490233418462,28.525723313113936,34.522167802740995,-17.44014234955472,38.15647518933365
585.6719273983989,15.261587398058612,24.52820679926413,34.522167802740995,-9.446967199546735,28.162308971507503
585.7318577432792,23.256288790689457,24.52820679926413,62.508229512433225,-15.441884215559933,28.162308971507503
585.7917848391012,37.247891389162234,0.5450333422238779,20.530781286128303,6.54051464117363,-5.813580500722041
585.8517086857076,19.2588923195555,4.541997583747037,-1.453413736273199,18.53210278485178,-17.803459448576135
585.9116292829417,17.260228389015715,14.534814553600247,48.51465641067394,0.5450333422238779,14.171429272248899
585.9715466306463,25.255021227128786,20.530781286128303,16.533447189935583,22.529482641621396,-45.77648200854503
586.0314607286647,1.2717471700254999,-5.450237544157455,38.519910005407944,4.541997583747037,26.163543488555636
586.0913715768397,21.25757913748534,2.543503799843463,34.522167802740995,46.51566266063612,-3.815184615001747
586.1512791750145,25.255021227128786,22.529482641621396,38.519910005407944,-7.448614167479035,28.162308971507503
586.2111835230317,11.264374444047517,0.5450333422238779,46.51566266063612,-17.44014234955472,-3.815184615001747
586.2710846207348,51.240592636577425,32.523330412673936,26.526953707066212,-1.453413736273199,-15.80520564844647
586.3309824679667,25.255021227128786,-3.451837382731607,30.524515565570095,8.539054919439744,28.162308971507503
586.3908770645703,33.250177767137416,18.53210278485178,28.525723313113936,-1.453413736273199,18.168709153195515
586.4507684103887,19.2588923195555,14.534814553600247,16.533447189935583,8.539054919439744,42.15429882130392
586.5106565052649,11.264374444047517,-7.448614167479035,44.51669109390014,18.53210278485178,34.158741148307016
586.5705413490422,3.27022611603964,-11.44529658713294,42.5177417616186,48.51465641067394,-5.813580500722041
586.6304229415631,19.2588923195555,28.525723313113936,60.50908190521292,-7.448614167479035,26.163543488555636
586.6903012826708,23.256288790689457,-27.43107407336666,4.541997583747037,38.519910005407944,10.174241472960471
586.7501763722086,45.243587275550844,14.534814553600247,44.51669109390014,-13.443602276931966,-3.815184615001747
586.8100482100192,21.25757913748534,-7.448614167479035,4.541997583747037,22.529482641621396,40.15537583215725
586.8699167959459,33.250177767137416,2.543503799843463,30.524515565570095,8.539054919439744,18.168709153195515
586.9297821298314,7.2672538766027674,-23.434773387942847,36.521027684163016,-1.453413736273199,-1.816765234605287
586.989644211519,19.2588923195555,22.529482641621396,26.526953707066212,-11.44529658713294,18.168709153195515
587.0495030408516,-0.7267084160891166,20.530781286128303,22.529482641621396,32.523330412673936,4.178633344949436
587.1093586176723,1.2717471700254999,22.529482641621396,62.508229512433225,14.534814553600247,10.174241472960471
587.169210941824,13.262969398953706,-15.441884215559933,32.523330412673936,-19.438376625375827,26.163543488555636
587.2290600131498,31.251354716616408,-9.446967199546735,20.530781286128303,8.539054919439744,-13.806928033954808
587.2889058314926,15.261587398058612,34.522167802740995,12.536204928143293,0.5450333422238779,-9.810301575712723
587.3487483966958,-4.723549296990415,24.52820679926413,42.5177417616186,24.52820679926413,4.178633344949436
587.4085877086019,29.25255424193988,4.541997583747037,28.525723313113936,-17.44014234955472,36.15759694422698
587.4684237670542,-4.723549296990415,-5.450237544157455,30.524515565570095,2.543503799843463,6.177146174747264
587.5282565718958,23.256288790689457,24.52820679926413,20.530781286128303,24.52820679926413,4.178633344949436
587.5880861229696,5.268728369142992,18.53210278485178,8.539054919439744,-13.443602276931966,18.168709153195515
587.6479124201186,71.23203688838929,32.523330412673936,60.50908190521292,32.523330412673936,78.13867571078474
587.7077354631858,29.25255424193988,-15.441884215559933,32.523330412673936,28.525723313113936,-3.815184615001747
587.7675552520144,19.2588923195555,8.539054919439744,8.539054919439744,-23.434773387942847,-23.798077426853474
587.8273717864473,21.25757913748534,40.518814715019836,30.524515565570095,18.53210278485178,-27.794369356630984
587.8871850663274,-2.7251405894162937,-5.450237544157455,22.529482641621396,-5.450237544157455,-21.799895391452115
587.9469950914981,21.25757913748534,6.54051464117363,66.50659000678883,-21.436586989404358,24.164800713282585
588.006801861802,-14.715238989318722,8.539054919439744,30.524515565570095,-29.429188252463625,14.171429272248899
588.0666053770824,35.2490233418462,20.530781286128303,48.51465641067394,28.525723313113936,16.17005772868031
588.1264056371821,-2.7251405894162937,24.52820679926413,26.526953707066212,8.539054919439744,16.17005772868031
588.1862026419443,7.2672538766027674,12.536204928143293,-3.451837382731607,38.519910005407944,30.161097110287088
588.2459963912121,19.2588923195555,20.530781286128303,-1.453413736273199,20.530781286128303,-15.80520564844647
588.3057868848282,15.261587398058612,22.529482641621396,40.518814715019836,46.51566266063612,16.17005772868031
588.3655741226358,23.256288790689457,14.534814553600247,28.525723313113936,30.524515565570095,8.175682234957671
588.4253581044779,39.246781857581084,18.53210278485178,54.51177025020644,-21.436586989404358,26.163543488555636
588.4851388301978,21.25757913748534,2.543503799843463,6.54051464117363,32.523330412673936,14.171429272248899
588.5449162996382,3.27022611603964,40.518814715019836,66.50659000678883,-7.448614167479035,22.166080697615953
588.6046905126419,39.246781857581084,12.536204928143293,40.518814715019836,16.533447189935583,-1.816765234605287
588.6644614690526,17.260228389015715,28.525723313113936,36.521027684163016,-17.44014234955472,10.174241472960471
588.7242291687129,-4.723549296990415,-15.441884215559933,18.53210278485178,20.530781286128303,12.17282383621276
588.7839936114657,19.2588923195555,8.539054919439744,28.525723313113936,-11.44529658713294,-5.813580500722041
588.8437547971542,29.25255424193988,-15.441884215559933,14.534814553600247,20.530781286128303,-21.799895391452115
588.9035127256215,33.250177767137416,2.543503799843463,56.51085222343699,-31.427278250493632,10.174241472960471
588.9632673967105,39.246781857581084,14.534814553600247,50.51367229293664,22.529482641621396,6.177146174747264
589.0230188102643,21.25757913748534,18.53210278485178,48.51465641067394,0.5450333422238779,30.161097110287088
589.0827669661257,19.2588923195555,-15.441884215559933,22.529482641621396,34.522167802740995,-11.808626658577525
589.1425118641381,49.241568718881915,-11.44529658713294,58.509956125339194,22.529482641621396,32.15990785311969
589.2022535041443,15.261587398058612,0.5450333422238779,18.53210278485178,-3.451837382731607,0.18167758745931245
589.2619918859874,9.265802585763614,4.541997583747037,30.524515565570095,8.539054919439744,12.17282383621276
589.3217270095101,31.251354716616408,22.529482641621396,42.5177417616186,-19.438376625375827,18.168709153195515
589.381458874556,13.262969398953706,30.524515565570095,42.5177417616186,28.525723313113936,-21.799895391452115
589.4411874809676,1.2717471700254999,-7.448614167479035,38.519910005407944,-3.451837382731607,16.17005772868031
589.5009128285883,25.255021227128786,8.539054919439744,22.529482641621396,2.543503799843463,48.15120135388211
589.5606349172608,5.268728369142992,12.536204928143293,8.539054919439744,-1.453413736273199,-25.7962354332028
589.6203537468284,33.250177767137416,52.51271025642278,48.51465641067394,-11.44529658713294,26.163543488555636
589.680069317134,15.261587398058612,-11.44529658713294,22.529482641621396,-5.450237544157455,16.17005772868031
589.7397816280205,17.260228389015715,-5.450237544157455,36.521027684163016,-7.448614167479035,6.177146174747264
589.7994906793311,29.25255424193988,28.525723313113936,40.518814715019836,-31.427278250493632,30.161097110287088
589.8591964709088,3.27022611603964,-13.443602276931966,66.50659000678883,12.536204928143293,-23.798077426853474
589.9188990025966,-2.7251405894162937,-17.44014234955472,44.51669109390014,10.537618365939242,0.18167758745931245
589.9785982742376,-8.720296102628017,24.52820679926413,50.51367229293664,4.541997583747037,28.162308971507503
590.0382942856746,35.2490233418462,20.530781286128303,6.54051464117363,14.534814553600247,12.17282383621276
590.0979870367507,31.251354716616408,4.541997583747037,32.523330412673936,4.541997583747037,-9.810301575712723
590.1576765273093,43.2446298520899,22.529482641621396,42.5177417616186,2.543503799843463,34.158741148307016
590.2173627571929,23.256288790689457,28.525723313113936,34.522167802740995,32.523330412673936,28.162308971507503
590.2770457262445,69.23279462514249,16.533447189935583,20.530781286128303,18.53210278485178,-9.810301575712723
590.3367254343076,-2.7251405894162937,-5.450237544157455,12.536204928143293,-5.450237544157455,16.17005772868031
590.396401881225,13.262969398953706,22.529482641621396,64.50739889645017,28.525723313113936,26.163543488555636
590.4560750668396,-8.720296102628017,0.5450333422238779,10.537618365939242,8.539054919439744,6.177146174747264
590.5157449909944,13.262969398953706,38.519910005407944,60.50908190521292,14.534814553600247,18.168709153195515
590.5754116535328,23.256288790689457,-5.450237544157455,20.530781286128303,8.539054919439744,8.175682234957671
590.6350750542974,41.24569469567448,-5.450237544157455,12.536204928143293,14.534814553600247,32.15990785311969
590.6947351931315,49.241568718881915,2.543503799843463,22.529482641621396,-21.436586989404358,6.177146174747264
590.7543920698778,-6.721934485768084,0.5450333422238779,0.5450333422238779,20.530781286128303,30.161097110287088
590.8140456843797,33.250177767137416,20.530781286128303,14.534814553600247,6.54051464117363,0.18167758745931245
590.87369603648,39.246781857581084,-11.44529658713294,40.518814715019836,-5.450237544157455,12.17282383621276
590.9333431260219,25.255021227128786,-35.42338548690784,22.529482641621396,10.537618365939242,0.18167758745931245
590.992986952848,-2.7251405894162937,-13.443602276931966,6.54051464117363,24.52820679926413,30.161097110287088
591.0526275168017,47.24256691485657,26.526953707066212,22.529482641621396,4.541997583747037,14.171429272248899
591.1122648177262,5.268728369142992,0.5450333422238779,52.51271025642278,2.543503799843463,-3.815184615001747
591.1718988554642,79.22922101117098,-3.451837382731607,18.53210278485178,24.52820679926413,28.162308971507503
591.2315296298584,9.265802585763614,24.52820679926413,12.536204928143293,28.525723313113936,-9.810301575712723
591.2911571407526,51.240592636577425,20.530781286128303,24.52820679926413,14.534814553600247,6.177146174747264
591.3507813879893,33.250177767137416,-15.441884215559933,28.525723313113936,28.525723313113936,6.177146174747264
591.4104023714118,71.23203688838929,22.529482641621396,52.51271025642278,-9.446967199546735,18.168709153195515
591.4700200908627,-10.71863409437099,24.52820679926413,2.543503799843463,-11.44529658713294,14.171429272248899
591.5296345461854,11.264374444047517,-29.429188252463625,44.51669109390014,32.523330412673936,28.162308971507503
591.5892457372229,3.27022611603964,26.526953707066212,42.5177417616186,22.529482641621396,52.14924716840797
591.648853663818,23.256288790689457,-11.44529658713294,58.509956125339194,34.522167802740995,0.18167758745931245
591.7084583258139,17.260228389015715,22.529482641621396,26.526953707066212,-1.453413736273199,38.15647518933365
591.7680597230536,19.2588923195555,-13.443602276931966,18.53210278485178,-15.441884215559933,-3.815184615001747
591.8276578553803,43.2446298520899,14.534814553600247,-9.446967199546735,0.5450333422238779,-5.813580500722041
591.8872527226366,15.261587398058612,-5.450237544157455,10.537618365939242,4.541997583747037,16.17005772868031
591.9468443246658,35.2490233418462,-15.441884215559933,38.519910005407944,8.539054919439744,16.17005772868031
592.0064326613109,19.2588923195555,-23.434773387942847,46.51566266063612,16.533447189935583,-25.7962354332028
592.0660177324148,17.260228389015715,46.51566266063612,28.525723313113936,-7.448614167479035,18.168709153195515
592.1255995378208,19.2588923195555,58.509956125339194,22.529482641621396,2.543503799843463,14.171429272248899
592.1851780773717,31.251354716616408,-5.450237544157455,20.530781286128303,-21.436586989404358,-55.76568522306471
592.2447533509104,33.250177767137416,40.518814715019836,32.523330412673936,6.54051464117363,26.163543488555636
592.3043253582803,33.250177767137416,8.539054919439744,38.519910005407944,-43.415307401605894,28.162308971507503
592.3638940993242,29.25255424193988,14.534814553600247,40.518814715019836,30.524515565570095,10.174241472960471
592.4234595738849,13.262969398953706,34.522167802740995,12.536204928143293,-1.453413736273199,18.168709153195515
592.4830217818059,13.262969398953706,-15.441884215559933,-5.450237544157455,-1.453413736273199,16.17005772868031
592.5425807229299,-0.7267084160891166,0.5450333422238779,16.533447189935583,16.533447189935583,14.171429272248899
592.6021363970999,29.25255424193988,-7.448614167479035,-17.44014234955472,18.53210278485178,18.168709153195515
592.661688804159,13.262969398953706,-7.448614167479035,-11.44529658713294,12.536204928143293,24.164800713282585
592.7212379439504,11.264374444047517,32.523330412673936,38.519910005407944,38.519910005407944,20.167383493559957
592.7807838163169,11.264374444047517,-15.441884215559933,56.51085222343699,4.541997583747037,4.178633344949436
592.8403264211016,47.24256691485657,16.533447189935583,38.519910005407944,36.521027684163016,26.163543488555636
592.8998657581474,-14.715238989318722,36.521027684163016,32.523330412673936,-9.446967199546735,8.175682234957671
592.9594018272976,17.260228389015715,-19.438376625375827,46.51566266063612,8.539054919439744,2.180143798261762
593.018934628395,-0.7267084160891166,-1.453413736273199,32.523330412673936,-15.441884215559933,0.18167758745931245
593.0784641612826,53.239638616969145,26.526953707066212,26.526953707066212,6.54051464117363,12.17282383621276
593.1379904258035,-2.7251405894162937,20.530781286128303,38.519910005407944,-21.436586989404358,8.175682234957671
593.1975134218009,-6.721934485768084,-7.448614167479035,14.534814553600247,-25.4329357672152,40.15537583215725
593.2570331491174,19.2588923195555,12.536204928143293,14.534814553600247,-1.453413736273199,12.17282383621276
593.3165496075966,39.246781857581084,38.519910005407944,52.51271025642278,2.543503799843463,6.177146174747264
593.3760627970809,17.260228389015715,10.537618365939242,36.521027684163016,-1.453413736273199,10.174241472960471
593.4355727174136,43.2446298520899,-11.44529658713294,46.51566266063612,52.51271025642278,0.18167758745931245
593.4950793684378,17.260228389015715,-17.44014234955472,26.526953707066212,12.536204928143293,32.15990785311969
593.5545827499966,-0.7267084160891166,18.53210278485178,68.50580279304903,-23.434773387942847,20.167383493559957
593.6140828619326,-12.716948407719702,34.522167802740995,26.526953707066212,-13.443602276931966,-3.815184615001747
593.6735797040893,37.247891389162234,-19.438376625375827,22.529482641621396,14.534814553600247,-7.8119528386802966
593.7330732763095,25.255021227128786,24.52820679926413,48.51465641067394,-1.453413736273199,-7.8119528386802966
593.7925635784361,5.268728369142992,2.543503799843463,32.523330412673936,30.524515565570095,12.17282383621276
593.8520506103125,17.260228389015715,20.530781286128303,34.522167802740995,-7.448614167479035,10.174241472960471
593.9115343717814,19.2588923195555,14.534814553600247,-5.450237544157455,26.526953707066212,-25.7962354332028
593.9710148626859,43.2446298520899,30.524515565570095,32.523330412673936,2.543503799843463,8.175682234957671
594.030492082869,11.264374444047517,-5.450237544157455,18.53210278485178,4.541997583747037,20.167383493559957
594.0899660321738,-18.711748743454752,20.530781286128303,60.50908190521292,8.539054919439744,-11.808626658577525
594.1494367104433,31.251354716616408,34.522167802740995,40.518814715019836,-39.41939534892826,8.175682234957671
594.2089041175205,-4.723549296990415,38.519910005407944,38.519910005407944,-3.451837382731607,6.177146174747264
594.2683682532482,27.253776394840877,-7.448614167479035,44.51669109390014,54.51177025020644,22.166080697615953
594.32782911747,-0.7267084160891166,-7.448614167479035,40.518814715019836,10.537618365939242,-7.8119528386802966
594.3872867100284,25.255021227128786,-1.453413736273199,24.52820679926413,12.536204928143293,-41.78062795725706
594.4467410307666,7.2672538766027674,10.537618365939242,56.51085222343699,16.533447189935583,-3.815184615001747
594.5061920795276,23.256288790689457,-9.446967199546735,22.529482641621396,34.522167802740995,16.17005772868031
594.5656398561543,17.260228389015715,6.54051464117363,20.530781286128303,-33.4253440133652,16.17005772868031
594.6250843604902,-4.723549296990415,8.539054919439744,38.519910005407944,12.536204928143293,-15.80520564844647
594.6845255923778,11.264374444047517,16.533447189935583,-3.451837382731607,-15.441884215559933,20.167383493559957
594.7439635516602,23.256288790689457,16.533447189935583,42.5177417616186,-15.441884215559933,-1.816765234605287
594.8033982381806,13.262969398953706,0.5450333422238779,44.51669109390014,-7.448614167479035,-7.8119528386802966
594.862829651782,49.241568718881915,26.526953707066212,38.519910005407944,22.529482641621396,-1.816765234605287
594.9222577923074,61.236042148656885,2.543503799843463,12.536204928143293,26.526953707066212,16.17005772868031
594.9816826595998,19.2588923195555,22.529482641621396,10.537618365939242,18.53210278485178,2.180143798261762
595.041104253502,15.261587398058612,8.539054919439744,18.53210278485178,-11.44529658713294,-27.794369356630984
595.1005225738573,7.2672538766027674,12.536204928143293,-1.453413736273199,-3.451837382731607,12.17282383621276
595.1599376205089,31.251354716616408,16.533447189935583,14.534814553600247,-37.421402616871845,-27.794369356630984
595.2193493932992,13.262969398953706,2.543503799843463,6.54051464117363,6.54051464117363,-15.80520564844647
595.2787578920719,-0.7267084160891166,-3.451837382731607,40.518814715019836,24.52820679926413,-3.815184615001747
595.3381631166698,9.265802585763614,12.536204928143293,26.526953707066212,22.529482641621396,16.17005772868031
595.3975650669356,15.261587398058612,44.51669109390014,26.526953707066212,26.526953707066212,-3.815184615001747
595.4569637427126,5.268728369142992,10.537618365939242,16.533447189935583,-7.448614167479035,20.167383493559957
595.5163591438439,29.25255424193988,2.543503799843463,12.536204928143293,8.539054919439744,18.168709153195515
595.5757512701725,31.251354716616408,36.521027684163016,34.522167802740995,2.543503799843463,-9.810301575712723
595.6351401215412,-4.723549296990415,4.541997583747037,34.522167802740995,12.536204928143293,4.178633344949436
