Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
586.7501763722086,1.8167845681138501,8.539054919439744,62.144746508060436,8.902428369813848,2.361823702643087
586.8100482100192,31.796486039097413,2.543503799843463,36.15759694422698,-1.0900614633282426,12.354514286855553
586.8699167959459,7.81231031668318,18.53210278485178,40.15537583215725,34.88559520069082,-13.625265253608875
586.9297821298314,23.801395379684287,-17.44014234955472,28.162308971507503,24.891613637317086,-13.625265253608875
586.989644211519,21.802679507712895,4.541997583747037,36.15759694422698,-1.0900614633282426,-3.633511095932277
587.0495030408516,11.809443507018464,14.534814553600247,26.163543488555636,18.89549717374313,30.34280624454275
587.1093586176723,3.8152698758409884,10.537618365939242,8.175682234957671,44.8801388173679,26.345248503996945
587.169210941824,-30.15576923421793,-9.446967199546735,22.166080697615953,18.89549717374313,0.36335536821369885
587.2290600131498,19.803986456815696,22.529482641621396,36.15759694422698,26.890364675932023,8.357368481442368
587.2889058314926,13.808044751901914,4.541997583747037,30.161097110287088,20.894179834207964,-9.628634485354295
587.3487483966958,27.798895378853633,-11.44529658713294,60.14560286568652,18.89549717374313,-19.620033101911766
587.4085877086019,25.80013402071171,6.54051464117363,24.164800713282585,10.900996023073557,8.357368481442368
587.4684237670542,55.78391078420999,22.529482641621396,42.15429882130392,40.88225433629525,16.35175236441805
587.5282565718958,31.796486039097413,28.525723313113936,16.17005772868031,64.87088657470956,20.34908229538555
587.5880861229696,13.808044751901914,20.530781286128303,38.15647518933365,42.88118543865015,36.33931222144902
587.6479124201186,17.805316279087556,64.50739889645017,68.1423079491946,26.890364675932023,2.361823702643087
587.7077354631858,-12.171955946303951,36.521027684163016,46.152211633370555,58.873431914059026,20.34908229538555
587.7675552520144,-0.18167739412427056,-35.42338548690784,0.18167758745931245,-3.088489374096733,16.35175236441805
587.8273717864473,23.801395379684287,6.54051464117363,12.17282383621276,0.9083898698520181,2.361823702643087
587.8871850663274,9.810865344452322,22.529482641621396,0.18167758745931245,18.89549717374313,-5.63190911972468
587.9469950914981,7.81231031668318,-5.450237544157455,36.15759694422698,20.894179834207964,12.354514286855553
588.006801861802,-2.18011595800663,4.541997583747037,6.177146174747264,46.87911442123402,-3.633511095932277
588.0666053770824,31.796486039097413,34.522167802740995,2.180143798261762,38.88334556159359,2.361823702643087
588.1264056371821,5.813778476267988,16.533447189935583,32.15990785311969,32.88675371745013,34.34045438256505
588.1862026419443,47.78774702904044,48.51465641067394,44.15324410545569,18.89549717374313,12.354514286855553
588.2459963912121,27.798895378853633,20.530781286128303,40.15537583215725,28.88913840336197,18.350405874349587
588.3057868848282,35.79416694641238,52.51271025642278,24.164800713282585,24.891613637317086,26.345248503996945
588.3655741226358,1.8167845681138501,42.5177417616186,32.15990785311969,8.902428369813848,20.34908229538555
588.4253581044779,43.78979785234184,10.537618365939242,34.158741148307016,64.87088657470956,8.357368481442368
588.4851388301978,-14.170253005494258,4.541997583747037,28.162308971507503,32.88675371745013,-9.628634485354295
588.5449162996382,35.79416694641238,34.522167802740995,28.162308971507503,18.89549717374313,-17.621800997673144
588.6046905126419,43.78979785234184,10.537618365939242,18.168709153195515,4.9053625919173225,0.36335536821369885
588.6644614690526,21.802679507712895,26.526953707066212,22.166080697615953,-1.0900614633282426,12.354514286855553
588.7242291687129,1.8167845681138501,18.53210278485178,52.14924716840797,30.88793476778364,4.360315368156759
588.7839936114657,25.80013402071171,20.530781286128303,14.171429272248899,18.89549717374313,-25.614585699705042
588.8437547971542,-22.163203000929666,52.51271025642278,40.15537583215725,12.899586782495417,-1.63508958228583
588.9035127256215,5.813778476267988,4.541997583747037,46.152211633370555,40.88225433629525,-3.633511095932277
588.9632673967105,27.798895378853633,20.530781286128303,32.15990785311969,36.88445916591138,8.357368481442368
589.0230188102643,31.796486039097413,4.541997583747037,4.178633344949436,-1.0900614633282426,12.354514286855553
589.0827669661257,-2.18011595800663,22.529482641621396,-1.816765234605287,-3.088489374096733,14.353121817818547
589.1425118641381,17.805316279087556,52.51271025642278,36.15759694422698,52.87617407271195,12.354514286855553
589.2022535041443,37.79304111367931,12.536204928143293,22.166080697615953,12.899586782495417,0.36335536821369885
589.2619918859874,23.801395379684287,34.522167802740995,14.171429272248899,14.89820059564181,4.360315368156759
589.3217270095101,5.813778476267988,8.539054919439744,28.162308971507503,28.88913840336197,12.354514286855553
589.381458874556,-6.176922678848643,36.521027684163016,42.15429882130392,14.89820059564181,14.353121817818547
589.4411874809676,17.805316279087556,22.529482641621396,48.15120135388211,28.88913840336197,2.361823702643087
589.5009128285883,15.806669026700114,26.526953707066212,18.168709153195515,40.88225433629525,32.3416190397246
589.5606349172608,3.8152698758409884,0.5450333422238779,12.17282383621276,30.88793476778364,16.35175236441805
589.6203537468284,-2.18011595800663,16.533447189935583,20.167383493559957,24.891613637317086,2.361823702643087
589.680069317134,11.809443507018464,36.521027684163016,28.162308971507503,20.894179834207964,30.34280624454275
589.7397816280205,13.808044751901914,34.522167802740995,-1.816765234605287,8.902428369813848,22.347781575375276
589.7994906793311,3.8152698758409884,-21.436586989404358,34.158741148307016,12.899586782495417,8.357368481442368
589.8591964709088,15.806669026700114,-17.44014234955472,30.161097110287088,46.87911442123402,14.353121817818547
589.9188990025966,-4.178531070588813,18.53210278485178,44.15324410545569,12.899586782495417,42.33602019935231
589.9785982742376,21.802679507712895,4.541997583747037,8.175682234957671,32.88675371745013,-7.630283600584256
590.0382942856746,37.79304111367931,34.522167802740995,22.166080697615953,42.88118543865015,38.3381925048375
590.0979870367507,33.795315237698496,28.525723313113936,18.168709153195515,34.88559520069082,-3.633511095932277
590.1576765273093,53.78483679762678,0.5450333422238779,22.166080697615953,14.89820059564181,16.35175236441805
590.2173627571929,15.806669026700114,50.51367229293664,46.152211633370555,64.87088657470956,-7.630283600584256
590.2770457262445,25.80013402071171,44.51669109390014,26.163543488555636,28.88913840336197,58.32821850217467
590.3367254343076,13.808044751901914,24.52820679926413,54.14830316046746,62.87171323670015,-7.630283600584256
590.396401881225,21.802679507712895,34.522167802740995,78.13867571078474,58.873431914059026,48.33292879080329
590.4560750668396,67.77881382053782,36.521027684163016,18.168709153195515,48.87811219910963,22.347781575375276
590.5157449909944,59.78212454802892,20.530781286128303,48.15120135388211,58.873431914059026,32.3416190397246
590.5754116535328,85.77262596720452,48.51465641067394,54.14830316046746,62.87171323670015,20.34908229538555
590.6350750542974,75.77584939674433,52.51271025642278,86.13615513683172,42.88118543865015,70.32328772971158
590.6947351931315,93.77042901688411,72.50429319210743,94.13397352503263,106.85846628456386,92.31625792810642
590.7543920698778,117.76584122044146,96.49702972584159,138.12789302590832,106.85846628456386,146.30965892774074
590.8140456843797,161.7650036676999,142.49146022948156,154.1280992577148,164.85621203133064,148.30969648101927
590.87369603648,155.76455488289264,198.49877435925924,208.1378882732111,242.87855881300027,198.31690839992532
590.9333431260219,241.78714729056998,266.52707610802906,282.17278924422516,286.90309001461,244.33378228164116
590.992986952848,363.87404701479124,420.661272617227,418.2949094827353,401.00284935243144,392.4482212435663
591.0526275168017,566.1363651504637,554.8456416089501,554.481430728766,535.1787998451405,548.6541081656945
591.1122648177262,804.5904916033732,753.2091970060544,780.9034337827114,741.5489344422688,787.0984059909019
591.1718988554642,1053.177697609066,1059.9220573690006,1017.4516814154902,1016.1757800647904,1005.6041025761772
591.2315296298584,1319.8836660765517,1378.7727753008821,1306.2099403330533,1298.9173241298536,1298.3703789996891
591.2911571407526,1646.791687269712,1661.5601293161058,1725.3740100785749,1692.008553160018,1723.5507667536722
591.3507813879893,2204.295399400554,2178.9577143407387,2138.489486581045,2159.2705964152747,2196.8217369471945
591.4104023714118,2613.280633211993,2708.218106867683,2673.779061492617,2598.3377963153835,2623.849848618128
591.4700200908627,3084.2512772636724,3135.0725568133034,3150.73748488292,3145.455147043002,3134.8904053477836
591.5296345461854,3665.2102985370507,3671.9473057876066,3675.588919275291,3570.16072630684,3715.828190591053
591.5892457372229,4131.822321491807,4148.569463714064,4158.217216184549,4120.9002029606445,4112.344504851218
591.648853663818,4402.128617973444,4364.815312190491,4426.518512827871,4481.304035120393,4386.657307885709
591.7084583258139,4622.358815512261,4649.113087491024,4732.832771917514,4625.452856669389,4630.912923057163
591.7680597230536,4622.358815512261,4577.039912256169,4602.702493509835,4547.3730057128805,4600.88245834527
591.8276578553803,4424.152338009173,4490.950553679178,4460.554817960067,4483.306145193319,4414.687619463975
591.8872527226366,4051.7254800099377,3976.3587598391236,4008.0349786038246,4022.7806297194247,4020.232006512669
591.9468443246658,3659.2015918958473,3521.7231836259243,3563.423268788047,3590.1908253958277,3523.544172891878
592.0064326613109,2899.892850191596,2946.7137612192623,2870.1961680446466,2874.933110548545,2854.3454959449837
592.0660177324148,2266.452959385082,2281.217272403793,2343.0069934317517,2285.5918546200455,2317.124903885425
592.1255995378208,1696.9313385188136,1647.5209936309154,1757.462969632924,1665.9359588778323,1667.394568170645
592.1851780773717,1209.5852398357576,1188.2557043119277,1238.0251203241587,1284.8791151627797,1226.1751036095463
592.2447533509104,804.5904916033732,833.3807930710899,818.9854526805802,851.7854988182273,807.14146925806
592.3043253582803,560.1267416976401,572.8745479407268,572.510318617467,601.2855511361321,602.7425841482441
592.3638940993242,387.8979940959911,360.59821973143266,396.2704695687921,392.9942535105537,374.42976230739004
592.4234595738849,279.80767373419815,276.53293696640327,252.15576644342303,252.88340636666547,230.32764274809898
592.4830217818059,153.7644442275492,188.49637472621646,182.13145488893267,188.86009017561403,190.31495816264314
592.5425807229299,121.76536458821766,116.49328270501489,162.12867284321774,142.85509509444609,126.31037610888426
592.6021363970999,65.7796089106042,90.49855971298548,120.12918609537034,130.85549198241932,94.31574603929583
592.661688804159,61.781264223884996,116.49328270501489,78.13867571078474,104.85884736859066,86.31791998428814
592.7212379439504,73.77655821262822,64.50739889645017,70.14153843286427,60.872561666304534,52.33097862136189
592.7807838163169,57.78300671791983,24.52820679926413,50.15021321589962,32.88675371745013,60.32734229523498
592.8403264211016,29.79767940224506,34.522167802740995,8.175682234957671,28.88913840336197,22.347781575375276
592.8998657581474,39.79193768801566,16.533447189935583,16.17005772868031,36.88445916591138,16.35175236441805
592.9594018272976,11.809443507018464,52.51271025642278,10.174241472960471,20.894179834207964,48.33292879080329
593.018934628395,27.798895378853633,36.521027684163016,52.14924716840797,16.89683741015222,24.346503662244835
593.0784641612826,35.79416694641238,-3.451837382731607,54.14830316046746,18.89549717374313,8.357368481442368
593.1379904258035,-30.15576923421793,16.533447189935583,40.15537583215725,24.891613637317086,50.33194266315418
593.1975134218009,37.79304111367931,36.521027684163016,28.162308971507503,12.899586782495417,-1.63508958228583
593.2570331491174,3.8152698758409884,-9.446967199546735,24.164800713282585,36.88445916591138,8.357368481442368
593.3165496075966,21.802679507712895,62.508229512433225,40.15537583215725,14.89820059564181,0.36335536821369885
593.3760627970809,37.79304111367931,34.522167802740995,24.164800713282585,42.88118543865015,-5.63190911972468
593.4355727174136,19.803986456815696,20.530781286128303,44.15324410545569,28.88913840336197,32.3416190397246
593.4950793684378,13.808044751901914,48.51465641067394,60.14560286568652,42.88118543865015,4.360315368156759
593.5545827499966,-12.171955946303951,-5.450237544157455,14.171429272248899,40.88225433629525,16.35175236441805
593.6140828619326,9.810865344452322,22.529482641621396,0.18167758745931245,16.89683741015222,22.347781575375276
593.6735797040893,27.798895378853633,14.534814553600247,22.166080697615953,20.894179834207964,32.3416190397246
593.7330732763095,7.81231031668318,-9.446967199546735,20.167383493559957,30.88793476778364,-5.63190911972468
593.7925635784361,43.78979785234184,-19.438376625375827,26.163543488555636,24.891613637317086,24.346503662244835
593.8520506103125,15.806669026700114,4.541997583747037,32.15990785311969,20.894179834207964,-5.63190911972468
593.9115343717814,5.813778476267988,-7.448614167479035,40.15537583215725,-7.085274716401599,4.360315368156759
593.9710148626859,23.801395379684287,10.537618365939242,10.174241472960471,44.8801388173679,-7.630283600584256
594.030492082869,17.805316279087556,14.534814553600247,44.15324410545569,0.9083898698520181,-7.630283600584256
594.0899660321738,5.813778476267988,-17.44014234955472,16.17005772868031,28.88913840336197,-19.620033101911766
594.1494367104433,3.8152698758409884,10.537618365939242,30.161097110287088,0.9083898698520181,20.34908229538555
594.2089041175205,15.806669026700114,4.541997583747037,56.14738114121381,24.891613637317086,-13.625265253608875
594.2683682532482,-12.171955946303951,26.526953707066212,2.180143798261762,42.88118543865015,32.3416190397246
594.32782911747,1.8167845681138501,22.529482641621396,-11.808626658577525,18.89549717374313,22.347781575375276
594.3872867100284,17.805316279087556,26.526953707066212,56.14738114121381,36.88445916591138,6.3588303119867
594.4467410307666,15.806669026700114,-7.448614167479035,8.175682234957671,32.88675371745013,-21.61824128947947
594.5061920795276,9.810865344452322,62.508229512433225,-3.815184615001747,18.89549717374313,18.350405874349587
594.5656398561543,29.79767940224506,-19.438376625375827,-1.816765234605287,26.890364675932023,4.360315368156759
594.6250843604902,7.81231031668318,-13.443602276931966,6.177146174747264,46.87911442123402,-45.59485441259829
594.6845255923778,37.79304111367931,8.539054919439744,36.15759694422698,14.89820059564181,0.36335536821369885
594.7439635516602,-16.168526294081794,10.537618365939242,-7.8119528386802966,18.89549717374313,2.361823702643087
594.8033982381806,-6.176922678848643,2.543503799843463,26.163543488555636,28.88913840336197,10.355929823910607
594.862829651782,11.809443507018464,-5.450237544157455,64.1439119364164,10.900996023073557,6.3588303119867
594.9222577923074,3.8152698758409884,20.530781286128303,24.164800713282585,38.88334556159359,16.35175236441805
594.9816826595998,-8.175290729686091,-27.43107407336666,52.14924716840797,2.9068645725420112,-1.63508958228583
595.041104253502,31.796486039097413,-5.450237544157455,-11.808626658577525,4.9053625919173225,-3.633511095932277
595.1005225738573,13.808044751901914,32.523330412673936,2.180143798261762,6.903883875231078,4.360315368156759
595.1599376205089,7.81231031668318,22.529482641621396,30.161097110287088,28.88913840336197,26.345248503996945
595.2193493932992,-0.18167739412427056,-3.451837382731607,-19.80168938078909,-9.083632041744977,-9.628634485354295
595.2787578920719,21.802679507712895,-1.453413736273199,8.175682234957671,28.88913840336197,-1.63508958228583
595.3381631166698,13.808044751901914,10.537618365939242,20.167383493559957,10.900996023073557,10.355929823910607
595.3975650669356,23.801395379684287,2.543503799843463,12.17282383621276,-7.085274716401599,-3.633511095932277
595.4569637427126,-2.18011595800663,24.52820679926413,42.15429882130392,2.9068645725420112,-3.633511095932277
595.5163591438439,21.802679507712895,10.537618365939242,4.178633344949436,4.9053625919173225,22.347781575375276
595.5757512701725,21.802679507712895,14.534814553600247,36.15759694422698,18.89549717374313,6.3588303119867
595.6351401215412,-14.170253005494258,-5.450237544157455,6.177146174747264,20.894179834207964,-27.612721814717755
