Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3106474315133,15.261587398058612,43.42635233486684,76.68462520847207,44.69841486377535,45.78876133974412
582.3707594731304,-10.71863409437099,27.435482535464235,18.71379988466271,32.70504197192871,43.78979785234184
582.4308682744801,25.255021227128786,47.424293436456324,40.70053443337525,32.70504197192871,35.79416694641238
582.490973835405,11.264374444047517,33.431890071225986,34.70388140879583,0.7267115094498927,17.805316279087556
582.5510761557483,29.25255424193988,-0.5450316022084694,42.69946350806406,36.70274333233004,3.8152698758409884
582.6111752353528,29.25255424193988,49.42329725292366,18.71379988466271,18.71379988466271,19.803986456815696
582.6712710740618,17.260228389015715,3.4519071767391716,24.709910124301217,32.70504197192871,35.79416694641238
582.7313636717183,19.2588923195555,39.42850028290421,0.7267115094498927,24.709910124301217,19.803986456815696
582.7914530281652,-4.723549296990415,3.4519071767391716,14.716507479554439,6.722199162268273,33.795315237698496
582.8515391432454,-28.702604073213603,-4.5418767491734675,46.697388449287764,-3.2701634754398117,-2.18011595800663
582.9116220168021,11.264374444047517,7.448939164932811,48.69638421345551,-31.245634705857565,13.808044751901914
582.9717016486785,-6.721934485768084,13.444660992874457,22.711183896314985,12.71789576003637,49.78675486912635
583.0317780387172,31.251354716616408,39.42850028290421,20.712480465748822,2.7251840898229935,11.809443507018464
583.0918511867616,1.2717471700254999,-10.536967981857398,-5.268565774060496,2.7251840898229935,43.78979785234184
583.1519210926546,41.24569469567448,11.446063940876002,38.701627691006195,30.706225073330025,39.79193768801566
583.211987756239,5.268728369142992,-0.5450316022084694,40.70053443337525,14.716507479554439,1.8167845681138501
583.2720511773581,27.253776394840877,9.447489980730872,-3.2701634754398117,-1.2717376966074088,31.796486039097413
583.3321113558549,27.253776394840877,-18.53009127923154,16.715142205193388,28.707430764677234,15.806669026700114
583.3921682915721,11.264374444047517,13.444660992874457,32.70504197192871,22.711183896314985,23.801395379684287
583.4522219843533,39.246781857581084,39.42850028290421,22.711183896314985,-1.2717376966074088,37.79304111367931
583.5122724340412,3.27022611603964,41.4274151520568,8.720741548910066,34.70388140879583,33.795315237698496
583.5723196404784,33.250177767137416,41.4274151520568,30.706225073330025,4.723679991680429,33.795315237698496
583.6323636035087,-2.7251405894162937,-2.543465906158361,-17.25848350426136,24.709910124301217,21.802679507712895
583.6924043229748,61.236042148656885,11.446063940876002,-5.268565774060496,56.69258803641071,31.796486039097413
583.7524417987196,13.262969398953706,27.435482535464235,32.70504197192871,34.70388140879583,-10.173635169923193
583.812476030586,47.24256691485657,29.434262441755482,44.69841486377535,4.723679991680429,27.798895378853633
583.8725070184175,7.2672538766027674,25.436725303846796,34.70388140879583,24.709910124301217,29.79767940224506
583.9325347620568,43.2446298520899,29.434262441755482,28.707430764677234,16.715142205193388,-2.18011595800663
583.9925592613471,21.25757913748534,19.44059017620928,40.70053443337525,30.706225073330025,7.81231031668318
584.052580516131,3.27022611603964,59.418646952544854,34.70388140879583,8.720741548910066,17.805316279087556
584.112598526252,35.2490233418462,7.448939164932811,4.723679991680429,22.711183896314985,41.79085661801373
584.172613291553,-2.7251405894162937,37.429607778754566,66.68833572877915,-5.268565774060496,13.808044751901914
584.2326248118769,29.25255424193988,-0.5450316022084694,24.709910124301217,14.716507479554439,29.79767940224506
584.2926330870666,3.27022611603964,29.434262441755482,36.70274333233004,8.720741548910066,5.813778476267988
584.3526381169656,37.247891389162234,-4.5418767491734675,22.711183896314985,16.715142205193388,41.79085661801373
584.4126399014167,25.255021227128786,43.42635233486684,26.708659097724222,24.709910124301217,31.796486039097413
584.4726384402626,-0.7267084160891166,17.44192416284211,46.697388449287764,-25.251285635773993,-12.171955946303951
584.5326337333465,27.253776394840877,51.42232317842409,48.69638421345551,4.723679991680429,17.805316279087556
584.5926257805118,41.24569469567448,29.434262441755482,32.70504197192871,8.720741548910066,1.8167845681138501
584.6526145816011,29.25255424193988,39.42850028290421,48.69638421345551,4.723679991680429,37.79304111367931
584.7126001364576,49.241568718881915,19.44059017620928,18.71379988466271,24.709910124301217,5.813778476267988
584.7725824449241,3.27022611603964,33.431890071225986,54.69350406756753,-21.254932491267404,-0.18167739412427056
584.832561506844,-2.7251405894162937,49.42329725292366,38.701627691006195,-3.2701634754398117,-2.18011595800663
584.89253732206,17.260228389015715,47.424293436456324,22.711183896314985,36.70274333233004,5.813778476267988
584.9525098904153,-2.7251405894162937,59.418646952544854,24.709910124301217,-21.254932491267404,29.79767940224506
585.0124792117527,31.251354716616408,49.42329725292366,24.709910124301217,40.70053443337525,15.806669026700114
585.0724452859156,37.247891389162234,31.433064970918092,2.7251840898229935,-5.268565774060496,31.796486039097413
585.1324081127467,25.255021227128786,49.42329725292366,34.70388140879583,4.723679991680429,31.796486039097413
585.1923676920891,27.253776394840877,5.450411546052804,30.706225073330025,-13.26193910396444,17.805316279087556
585.2523240237858,7.2672538766027674,49.42329725292366,18.71379988466271,6.722199162268273,15.806669026700114
585.31227710768,15.261587398058612,27.435482535464235,8.720741548910066,18.71379988466271,63.78042569491084
585.3722269436146,11.264374444047517,1.4534261097176613,6.722199162268273,24.709910124301217,53.78483679762678
585.4321735314325,13.262969398953706,59.418646952544854,50.6954021052085,42.69946350806406,17.805316279087556
585.4921168709769,25.255021227128786,-18.53009127923154,20.712480465748822,16.715142205193388,3.8152698758409884
585.5520569620907,15.261587398058612,61.41778266021106,10.719307099006702,38.701627691006195,5.813778476267988
585.6119938046171,13.262969398953706,29.434262441755482,40.70053443337525,6.722199162268273,17.805316279087556
585.6719273983989,37.247891389162234,25.436725303846796,36.70274333233004,20.712480465748822,25.80013402071171
585.7318577432792,21.25757913748534,35.43073769102933,24.709910124301217,32.70504197192871,-4.178531070588813
585.7917848391012,41.24569469567448,35.43073769102933,64.68914264582062,24.709910124301217,-2.18011595800663
585.8517086857076,-0.7267084160891166,5.450411546052804,22.711183896314985,-1.2717376966074088,11.809443507018464
585.9116292829417,37.247891389162234,65.41611943810777,24.709910124301217,10.719307099006702,27.798895378853633
585.9715466306463,21.25757913748534,45.42531178006463,56.69258803641071,32.70504197192871,19.803986456815696
586.0314607286647,33.250177767137416,3.4519071767391716,28.707430764677234,38.701627691006195,9.810865344452322
586.0913715768397,-6.721934485768084,7.448939164932811,38.701627691006195,-7.266944539404832,9.810865344452322
586.1512791750145,25.255021227128786,43.42635233486684,64.68914264582062,22.711183896314985,13.808044751901914
586.2111835230317,7.2672538766027674,29.434262441755482,36.70274333233004,32.70504197192871,29.79767940224506
586.2710846207348,5.268728369142992,57.4195330998295,50.6954021052085,26.708659097724222,31.796486039097413
586.3309824679667,17.260228389015715,-6.540264078217462,-3.2701634754398117,-19.256719951221832,33.795315237698496
586.3908770645703,19.2588923195555,39.42850028290421,26.708659097724222,24.709910124301217,33.795315237698496
586.4507684103887,33.250177767137416,-2.543465906158361,30.706225073330025,8.720741548910066,29.79767940224506
586.5106565052649,11.264374444047517,23.437990798782074,30.706225073330025,10.719307099006702,37.79304111367931
586.5705413490422,33.250177767137416,43.42635233486684,16.715142205193388,10.719307099006702,19.803986456815696
586.6304229415631,47.24256691485657,39.42850028290421,66.68833572877915,36.70274333233004,-18.166775758575955
586.6903012826708,33.250177767137416,1.4534261097176613,42.69946350806406,20.712480465748822,19.803986456815696
586.7501763722086,47.24256691485657,23.437990798782074,16.715142205193388,18.71379988466271,21.802679507712895
586.8100482100192,19.2588923195555,53.42137116199042,22.711183896314985,8.720741548910066,17.805316279087556
586.8699167959459,-0.7267084160891166,19.44059017620928,38.701627691006195,30.706225073330025,39.79193768801566
586.9297821298314,7.2672538766027674,33.431890071225986,34.70388140879583,14.716507479554439,41.79085661801373
586.989644211519,-2.7251405894162937,9.447489980730872,38.701627691006195,-7.266944539404832,3.8152698758409884
587.0495030408516,19.2588923195555,23.437990798782074,26.708659097724222,10.719307099006702,-8.175290729686091
587.1093586176723,21.25757913748534,1.4534261097176613,48.69638421345551,24.709910124301217,55.78391078420999
587.169210941824,7.2672538766027674,43.42635233486684,46.697388449287764,18.71379988466271,25.80013402071171
587.2290600131498,15.261587398058612,45.42531178006463,24.709910124301217,-5.268565774060496,19.803986456815696
587.2889058314926,3.27022611603964,15.443281084309659,6.722199162268273,4.723679991680429,5.813778476267988
587.3487483966958,9.265802585763614,17.44192416284211,40.70053443337525,-35.24174635806663,11.809443507018464
587.4085877086019,11.264374444047517,-20.528312518908688,36.70274333233004,2.7251840898229935,13.808044751901914
587.4684237670542,7.2672538766027674,19.44059017620928,52.69444207355221,16.715142205193388,9.810865344452322
587.5282565718958,9.265802585763614,3.4519071767391716,40.70053443337525,12.71789576003637,1.8167845681138501
587.5880861229696,9.265802585763614,39.42850028290421,40.70053443337525,0.7267115094498927,29.79767940224506
587.6479124201186,53.239638616969145,41.4274151520568,76.68462520847207,56.69258803641071,29.79767940224506
587.7077354631858,45.243587275550844,43.42635233486684,24.709910124301217,32.70504197192871,19.803986456815696
587.7675552520144,57.237796562322345,35.43073769102933,10.719307099006702,4.723679991680429,29.79767940224506
587.8273717864473,-0.7267084160891166,47.424293436456324,12.71789576003637,24.709910124301217,9.810865344452322
587.8871850663274,27.253776394840877,-18.53009127923154,-9.265299718330288,14.716507479554439,13.808044751901914
587.9469950914981,11.264374444047517,21.43927907222555,30.706225073330025,18.71379988466271,43.78979785234184
588.006801861802,47.24256691485657,31.433064970918092,28.707430764677234,26.708659097724222,-10.173635169923193
588.0666053770824,55.23870660915852,27.435482535464235,44.69841486377535,20.712480465748822,11.809443507018464
588.1264056371821,13.262969398953706,29.434262441755482,20.712480465748822,56.69258803641071,19.803986456815696
588.1862026419443,19.2588923195555,31.433064970918092,24.709910124301217,38.701627691006195,-10.173635169923193
588.2459963912121,19.2588923195555,13.444660992874457,36.70274333233004,-17.25848350426136,11.809443507018464
588.3057868848282,23.256288790689457,47.424293436456324,18.71379988466271,34.70388140879583,27.798895378853633
588.3655741226358,15.261587398058612,51.42232317842409,50.6954021052085,4.723679991680429,21.802679507712895
588.4253581044779,11.264374444047517,33.431890071225986,30.706225073330025,-3.2701634754398117,17.805316279087556
588.4851388301978,37.247891389162234,33.431890071225986,10.719307099006702,-5.268565774060496,61.781264223884996
588.5449162996382,-28.702604073213603,39.42850028290421,36.70274333233004,0.7267115094498927,-16.168526294081794
588.6046905126419,23.256288790689457,51.42232317842409,-3.2701634754398117,-1.2717376966074088,39.79193768801566
588.6644614690526,37.247891389162234,-6.540264078217462,46.697388449287764,32.70504197192871,-0.18167739412427056
588.7242291687129,35.2490233418462,39.42850028290421,-15.260223203997777,8.720741548910066,13.808044751901914
588.7839936114657,31.251354716616408,23.437990798782074,42.69946350806406,-1.2717376966074088,15.806669026700114
588.8437547971542,51.240592636577425,5.450411546052804,14.716507479554439,2.7251840898229935,27.798895378853633
588.9035127256215,33.250177767137416,69.41454302969233,42.69946350806406,24.709910124301217,9.810865344452322
588.9632673967105,33.250177767137416,3.4519071767391716,34.70388140879583,-7.266944539404832,19.803986456815696
589.0230188102643,3.27022611603964,49.42329725292366,20.712480465748822,28.707430764677234,9.810865344452322
589.0827669661257,21.25757913748534,23.437990798782074,40.70053443337525,20.712480465748822,21.802679507712895
589.1425118641381,3.27022611603964,25.436725303846796,18.71379988466271,22.711183896314985,47.78774702904044
589.2022535041443,37.247891389162234,-2.543465906158361,38.701627691006195,-1.2717376966074088,29.79767940224506
589.2619918859874,1.2717471700254999,11.446063940876002,14.716507479554439,6.722199162268273,37.79304111367931
589.3217270095101,-12.716948407719702,9.447489980730872,26.708659097724222,10.719307099006702,-22.163203000929666
589.381458874556,45.243587275550844,17.44192416284211,14.716507479554439,30.706225073330025,33.795315237698496
589.4411874809676,21.25757913748534,35.43073769102933,62.68997128459893,40.70053443337525,5.813778476267988
589.5009128285883,-0.7267084160891166,17.44192416284211,66.68833572877915,8.720741548910066,33.795315237698496
589.5606349172608,15.261587398058612,13.444660992874457,24.709910124301217,-5.268565774060496,15.806669026700114
589.6203537468284,27.253776394840877,25.436725303846796,14.716507479554439,18.71379988466271,43.78979785234184
589.680069317134,-0.7267084160891166,-6.540264078217462,-13.26193910396444,-7.266944539404832,-10.173635169923193
589.7397816280205,-18.711748743454752,23.437990798782074,44.69841486377535,36.70274333233004,35.79416694641238
589.7994906793311,-16.713505785734405,31.433064970918092,58.691693929313324,8.720741548910066,33.795315237698496
589.8591964709088,43.2446298520899,11.446063940876002,6.722199162268273,6.722199162268273,3.8152698758409884
589.9188990025966,5.268728369142992,17.44192416284211,4.723679991680429,0.7267115094498927,25.80013402071171
589.9785982742376,-0.7267084160891166,11.446063940876002,62.68997128459893,24.709910124301217,21.802679507712895
590.0382942856746,27.253776394840877,65.41611943810777,64.68914264582062,32.70504197192871,-4.178531070588813
590.0979870367507,19.2588923195555,77.41164904459892,68.68755048308105,18.71379988466271,-2.18011595800663
590.1576765273093,11.264374444047517,55.420441152731016,14.716507479554439,-3.2701634754398117,-6.176922678848643
590.2173627571929,43.2446298520899,25.436725303846796,44.69841486377535,10.719307099006702,3.8152698758409884
590.2770457262445,17.260228389015715,-14.533577191228641,56.69258803641071,28.707430764677234,29.79767940224506
590.3367254343076,15.261587398058612,55.420441152731016,6.722199162268273,36.70274333233004,25.80013402071171
590.396401881225,27.253776394840877,39.42850028290421,58.691693929313324,22.711183896314985,17.805316279087556
590.4560750668396,-6.721934485768084,41.4274151520568,48.69638421345551,4.723679991680429,35.79416694641238
590.5157449909944,23.256288790689457,5.450411546052804,64.68914264582062,-11.263631257616355,31.796486039097413
590.5754116535328,25.255021227128786,51.42232317842409,56.69258803641071,14.716507479554439,1.8167845681138501
590.6350750542974,-20.709967808889385,-18.53009127923154,42.69946350806406,-27.249426132618474,35.79416694641238
590.6947351931315,19.2588923195555,7.448939164932811,28.707430764677234,-11.263631257616355,19.803986456815696
590.7543920698778,3.27022611603964,27.435482535464235,30.706225073330025,6.722199162268273,49.78675486912635
590.8140456843797,27.253776394840877,45.42531178006463,48.69638421345551,4.723679991680429,9.810865344452322
590.87369603648,7.2672538766027674,35.43073769102933,28.707430764677234,-15.260223203997777,21.802679507712895
590.9333431260219,-14.715238989318722,27.435482535464235,10.719307099006702,20.712480465748822,19.803986456815696
590.992986952848,-6.721934485768084,-4.5418767491734675,-11.263631257616355,28.707430764677234,-6.176922678848643
591.0526275168017,25.255021227128786,33.431890071225986,-7.266944539404832,-11.263631257616355,19.803986456815696
591.1122648177262,47.24256691485657,29.434262441755482,50.6954021052085,4.723679991680429,7.81231031668318
591.1718988554642,19.2588923195555,19.44059017620928,28.707430764677234,-7.266944539404832,31.796486039097413
591.2315296298584,15.261587398058612,11.446063940876002,24.709910124301217,22.711183896314985,15.806669026700114
591.2911571407526,9.265802585763614,47.424293436456324,32.70504197192871,16.715142205193388,33.795315237698496
591.3507813879893,19.2588923195555,37.429607778754566,0.7267115094498927,20.712480465748822,19.803986456815696
591.4104023714118,43.2446298520899,45.42531178006463,46.697388449287764,-13.26193910396444,5.813778476267988
591.4700200908627,45.243587275550844,19.44059017620928,-3.2701634754398117,14.716507479554439,17.805316279087556
591.5296345461854,-4.723549296990415,13.444660992874457,-7.266944539404832,-39.23776065562214,27.798895378853633
591.5892457372229,47.24256691485657,41.4274151520568,52.69444207355221,40.70053443337525,59.78212454802892
591.648853663818,13.262969398953706,29.434262441755482,18.71379988466271,2.7251840898229935,17.805316279087556
591.7084583258139,33.250177767137416,21.43927907222555,16.715142205193388,20.712480465748822,1.8167845681138501
591.7680597230536,27.253776394840877,49.42329725292366,14.716507479554439,24.709910124301217,27.798895378853633
591.8276578553803,1.2717471700254999,43.42635233486684,42.69946350806406,-11.263631257616355,19.803986456815696
591.8872527226366,5.268728369142992,23.437990798782074,42.69946350806406,4.723679991680429,-4.178531070588813
591.9468443246658,21.25757913748534,59.418646952544854,14.716507479554439,0.7267115094498927,1.8167845681138501
592.0064326613109,25.255021227128786,15.443281084309659,24.709910124301217,6.722199162268273,31.796486039097413
592.0660177324148,29.25255424193988,33.431890071225986,68.68755048308105,32.70504197192871,15.806669026700114
592.1255995378208,29.25255424193988,9.447489980730872,-3.2701634754398117,14.716507479554439,33.795315237698496
592.1851780773717,23.256288790689457,29.434262441755482,-1.2717376966074088,32.70504197192871,11.809443507018464
592.2447533509104,15.261587398058612,29.434262441755482,12.71789576003637,-17.25848350426136,37.79304111367931
592.3043253582803,15.261587398058612,9.447489980730872,40.70053443337525,-7.266944539404832,3.8152698758409884
592.3638940993242,43.2446298520899,1.4534261097176613,42.69946350806406,12.71789576003637,9.810865344452322
592.4234595738849,21.25757913748534,37.429607778754566,4.723679991680429,-7.266944539404832,57.78300671791983
592.4830217818059,9.265802585763614,39.42850028290421,58.691693929313324,22.711183896314985,25.80013402071171
592.5425807229299,17.260228389015715,55.420441152731016,38.701627691006195,2.7251840898229935,25.80013402071171
592.6021363970999,31.251354716616408,17.44192416284211,26.708659097724222,20.712480465748822,15.806669026700114
592.661688804159,-12.716948407719702,33.431890071225986,50.6954021052085,16.715142205193388,47.78774702904044
592.7212379439504,11.264374444047517,45.42531178006463,24.709910124301217,-17.25848350426136,11.809443507018464
592.7807838163169,15.261587398058612,23.437990798782074,32.70504197192871,6.722199162268273,19.803986456815696
592.8403264211016,43.2446298520899,21.43927907222555,-9.265299718330288,22.711183896314985,9.810865344452322
592.8998657581474,45.243587275550844,29.434262441755482,44.69841486377535,20.712480465748822,47.78774702904044
592.9594018272976,31.251354716616408,15.443281084309659,18.71379988466271,-1.2717376966074088,11.809443507018464
593.018934628395,17.260228389015715,25.436725303846796,46.697388449287764,-19.256719951221832,21.802679507712895
593.0784641612826,31.251354716616408,39.42850028290421,32.70504197192871,28.707430764677234,31.796486039097413
593.1379904258035,17.260228389015715,45.42531178006463,-43.233677163632805,4.723679991680429,17.805316279087556
593.1975134218009,-14.715238989318722,51.42232317842409,24.709910124301217,8.720741548910066,17.805316279087556
593.2570331491174,29.25255424193988,15.443281084309659,34.70388140879583,34.70388140879583,53.78483679762678
593.3165496075966,55.23870660915852,57.4195330998295,62.68997128459893,10.719307099006702,27.798895378853633
593.3760627970809,13.262969398953706,59.418646952544854,28.707430764677234,44.69841486377535,47.78774702904044
593.4355727174136,45.243587275550844,25.436725303846796,44.69841486377535,26.708659097724222,43.78979785234184
593.4950793684378,49.241568718881915,51.42232317842409,54.69350406756753,-1.2717376966074088,-0.18167739412427056
593.5545827499966,41.24569469567448,39.42850028290421,40.70053443337525,-1.2717376966074088,17.805316279087556
593.6140828619326,-6.721934485768084,57.4195330998295,34.70388140879583,-9.265299718330288,17.805316279087556
593.6735797040893,7.2672538766027674,53.42137116199042,36.70274333233004,44.69841486377535,43.78979785234184
593.7330732763095,31.251354716616408,9.447489980730872,62.68997128459893,-3.2701634754398117,27.798895378853633
593.7925635784361,27.253776394840877,33.431890071225986,50.6954021052085,10.719307099006702,39.79193768801566
593.8520506103125,-0.7267084160891166,45.42531178006463,12.71789576003637,30.706225073330025,57.78300671791983
593.9115343717814,19.2588923195555,45.42531178006463,38.701627691006195,34.70388140879583,-0.18167739412427056
593.9710148626859,27.253776394840877,27.435482535464235,20.712480465748822,26.708659097724222,19.803986456815696
594.030492082869,55.23870660915852,45.42531178006463,12.71789576003637,6.722199162268273,27.798895378853633
594.0899660321738,9.265802585763614,1.4534261097176613,34.70388140879583,14.716507479554439,9.810865344452322
594.1494367104433,49.241568718881915,45.42531178006463,18.71379988466271,40.70053443337525,27.798895378853633
594.2089041175205,-0.7267084160891166,19.44059017620928,36.70274333233004,26.708659097724222,21.802679507712895
594.2683682532482,57.237796562322345,39.42850028290421,66.68833572877915,40.70053443337525,35.79416694641238
594.32782911747,63.23519768055716,41.4274151520568,24.709910124301217,4.723679991680429,21.802679507712895
594.3872867100284,49.241568718881915,19.44059017620928,56.69258803641071,36.70274333233004,51.78578480897289
594.4467410307666,49.241568718881915,69.41454302969233,54.69350406756753,16.715142205193388,75.77584939674433
594.5061920795276,69.23279462514249,79.41097917921674,44.69841486377535,54.69350406756753,83.77322806602305
594.5656398561543,65.23437497089085,71.41378725474891,38.701627691006195,22.711183896314985,47.78774702904044
594.6250843604902,77.22989282015529,103.4045920797019,74.68532427123536,34.70388140879583,91.77094663679158
594.6845255923778,63.23519768055716,81.41033066624158,84.68204266329805,82.6826563434531,95.7699323930508
594.7439635516602,123.21975688676983,157.40102356256884,110.67597794812615,92.67979965813505,101.76856800522316
594.8033982381806,143.2187306141775,153.4007898436086,156.67370253936443,126.6739815460716,127.76480186188319
594.862829651782,215.23109264372363,205.40979386106432,232.69225489649742,180.67664286203808,197.7713114401601
594.9222577923074,255.24825190190495,237.421553458189,256.7035534382979,244.69758959442865,193.77030923613307
594.9816826595998,319.2899127485886,325.4766382544872,360.7802090813384,338.76040873452746,341.85398784234627
595.041104253502,469.44898004530074,423.5737461170698,496.9409946942793,402.82301663202855,467.99251665641094
595.1005225738573,693.8177807311026,661.9391569954455,639.1702013277187,639.1702013277187,654.2886464131773
595.1599376205089,850.1454515830108,910.4656780064234,845.5897892143121,889.6900718933564,868.7329218221829
595.2193493932992,1217.0597702401553,1229.2743297806394,1202.47535755314,1198.4646709172318,1155.4417198603828
595.2787578920719,1634.2111441265495,1670.4941119570003,1653.7200953431502,1623.6361839264657,1588.6293709607232
595.3381631166698,2057.3677691887788,2091.6398836163225,2098.931736057141,2058.8261705011664,2098.0202561967244
595.3975650669356,2714.9600291716583,2703.1160869813393,2740.4696697140416,2718.4220829756255,2665.396925784086
595.4569637427126,3430.3065449920005,3308.2869085428915,3401.714861986458,3411.731123875907,3352.7251806858676
595.5163591438439,4213.372444311689,4161.493801848089,4200.81245934532,4062.6479575533076,4227.934661561323
595.5757512701725,4862.049197707984,4854.223509740676,4853.4955381819045,4775.419981251125,4828.562451014725
595.6351401215412,5460.599982572692,5464.785556422971,5365.9694404372185,5424.02168133434,5493.174652217915
595.694525697793,5670.788151774393,5692.989824874984,5754.31741037748,5780.340699013926,5609.278596010149
595.7539079987714,5558.687876065596,5540.853729097959,5552.136557383303,5640.215356376411,5559.233819258944
